"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIa2014a_000385.JPG",0.406465375813004,0.205058148142873,0.911516167358593,4.03429458542578,0.449502562229929,0.217871708093048,0.761144200339702,3.65299361365148,0.396022719339607,0.221616969132386,1.02547791517891,3.97477543569604
"SALIa2014a_000386.JPG",0.402902505912033,0.15478735748053,0.350681455714771,4.99263941837515,0.452269449421004,0.174945663856319,0.414104634890242,4.63649376890158,0.393695564519346,0.178715030549633,0.889054621095558,4.9716931127347
"SALIa2014a_000387.JPG",0.390715819714116,0.14902775172044,0.395383594966064,5.61377197430865,0.432695211772046,0.163342004842371,0.285111902635648,4.8302659015706,0.367242628608654,0.162976586356358,0.666704025855876,4.53614254897251
"SALIa2014a_000388.JPG",0.392436576045416,0.143280649641344,0.202218298812295,5.41201383520122,0.455688159917694,0.16732888925794,0.264466368313524,4.98328794939563,0.41743278503418,0.177226315595285,0.780871354651915,5.30022370691288
"SALIa2014a_000389.JPG",0.407193759843415,0.181273856299342,0.962206410836211,5.45979822901633,0.461665381637274,0.189930838658718,0.572965247536287,4.55073264106,0.414379995009478,0.192307324886203,0.841273654220184,4.72101957216899
"SALIa2014a_000390.JPG",0.357999966191311,0.168619136498376,0.918958698977967,4.973526102703,0.420747771917605,0.195241000804245,0.794826408648824,4.14063311306638,0.394672057207893,0.2057316462721,0.994044505174558,4.34610450944961
"SALIa2014a_000391.JPG",0.434234096801359,0.220398104051841,0.863620590415309,3.78546380929551,0.466008925593756,0.223411347067617,0.687879999768565,3.46569740689695,0.405454200545168,0.221552412029285,0.999281586320306,3.99023890256867
"SALIa2014a_000392.JPG",0.413005858776616,0.214317252627137,0.999899940374149,4.16918810453295,0.442742705500983,0.218555715073438,0.825411815673078,3.75110606616176,0.377297204460194,0.214870291234794,1.17539345467301,4.54572795661012
"SALIa2014a_000393.JPG",0.419519191318088,0.2171874347752,0.548247413423806,3.09836322975981,0.455817461948769,0.228435307695443,0.440834075650078,2.87051559268152,0.403510017644346,0.222431333868488,0.737825486692546,3.42884860965635
"SALIa2014a_000394.JPG",0.401045275669472,0.158575631328986,0.379439136000275,4.79886554873846,0.450603660882688,0.18411108077299,0.442024119009883,4.27142856215487,0.398905064701255,0.189037180546825,1.0516895564538,5.41690398670386
"SALIa2014a_000395.JPG",0.408048759410584,0.173523736313792,0.551934895812237,4.51831729165658,0.443015143450569,0.193072429110759,0.549035895359633,3.97432971319222,0.37384247998007,0.1941418002179,1.10348471302072,4.87906330019679
"SALIa2014a_000396.JPG",0.414341196047714,0.172742311089061,0.610666972406811,4.82284389162556,0.457275610032424,0.191159027220481,0.542511551879744,4.33268932303571,0.394365865420672,0.190731637465571,1.03961226700633,5.14898344588985
"SALIa2014a_000397.JPG",0.417445664000667,0.184662654491504,0.701241249694776,4.35108347392786,0.461216272092333,0.20521923695671,0.64134116240861,3.8824627873205,0.404541231292525,0.207985520784748,1.02259024465553,4.46315564564768
"SALIa2014a_000398.JPG",0.397719272289401,0.189611417714006,0.900669354546907,4.61838207807819,0.430755835888433,0.201270350324006,0.700143413145144,3.82080547390359,0.364265965480431,0.203518142191316,1.11364340760915,4.29852886227222
"SALIa2014a_000399.JPG",0.424755974065245,0.22439480753279,0.619910472392599,3.10684055004777,0.45042155147378,0.230080532630408,0.533720220816786,2.89823063484249,0.388024457295736,0.223082916402878,0.916228707180333,3.75851860074432
"SALIa2014a_000400.JPG",0.396584089441237,0.213088772722171,1.0050018947368,4.21877250364257,0.458756450578278,0.221366166352847,0.621635153297011,3.33631802465599,0.445733448103363,0.222012019789434,0.666823812087636,3.44382144911512
"SALIa2014a_000401.JPG",0.410257565118129,0.212331142143754,0.46478245333948,2.87088337422557,0.448317716012593,0.229774462673604,0.451423039042277,2.74334216316818,0.396010994755365,0.224353525975852,0.80565436388336,3.51691961044076
"SALIa2014a_000402.JPG",0.398196042129417,0.196979105774896,0.686809892583478,3.91862302310946,0.426364932340734,0.195705878098538,0.479851125865581,3.77981209505599,0.370128445843466,0.191738289466559,0.805746658304682,4.1883319792799
"SALIa2014a_000403.JPG",0.393496857437433,0.19075291393712,0.885458686914388,4.72190802348183,0.419596390319026,0.187473959257109,0.748709153519835,4.72395493985604,0.358009000541338,0.184279457338792,1.14911499497413,5.39800194197166
"SALIa2014a_000404.JPG",0.38827614005095,0.18040787966398,1.02327508026123,5.4697299771637,0.427797398536034,0.187321450075171,0.737380831902168,4.67580318663173,0.374109544941023,0.189602216091751,1.07117198289426,4.78488493826492
"SALIa2014a_000405.JPG",0.382045228496876,0.194199217799729,1.15310918585018,5.17303516445209,0.403680368809918,0.190741603282779,1.09609287366859,5.25152196363224,0.332035938587064,0.184770585987273,1.5352771944903,6.3060319522911
"SALIa2014a_000406.JPG",0.38627710030749,0.194309048456404,1.08902492814755,4.93624742328468,0.405474311230229,0.191343670284706,1.0236664991911,4.98438206809243,0.322561447293151,0.180625437589104,1.53625090775482,6.37266717609883
"SALIa2014a_000407.JPG",0.41759092044207,0.209413383843471,0.682009034051671,3.53655144063885,0.444353606030832,0.217989624112935,0.602794452327065,3.2410129725204,0.374075071796093,0.211720255564765,0.993859393813376,4.12193593536374
"SALIa2014a_000408.JPG",0.414005801880282,0.208845580749617,0.786109997000248,3.85396592431359,0.44223748874041,0.214912935254829,0.634378624030754,3.44015557775708,0.375192705790202,0.209055804742395,1.0189679997958,4.34211702089396
"SALIa2014a_000409.JPG",0.411203101413702,0.199439073486159,0.64610144817307,3.81873643992392,0.4412284277623,0.207785358261576,0.537284730694057,3.48233599446713,0.373756133185493,0.203623681117825,0.979249232115913,4.45708031768487
"SALIa2014a_000410.JPG",0.405847474640491,0.193874779711383,0.595900025289457,3.88709328969829,0.431789014230367,0.197670411189269,0.395919409546879,3.54371487868869,0.367230947656569,0.192687172944202,0.759073369199807,3.96729588635736
"SALIa2014a_000411.JPG",0.387865915485457,0.18262136121168,0.834685723257292,4.8601774976491,0.41465617535161,0.180004929379724,0.729587377086463,4.93085525067639,0.348195813995561,0.173578105780718,1.10223455878533,5.70269293818048
"SALIa2014a_000412.JPG",0.380814437616884,0.168648826639508,0.846835283224468,5.4758076223686,0.40826483333812,0.168363952522993,0.783842367259542,5.62312134060115,0.333627367954628,0.157653851979814,1.16402568078258,6.3851951735438
"SALIa2014a_000413.JPG",0.39112528258679,0.159026581246007,0.46685434283313,4.85171116912836,0.452097617255317,0.179693204492619,0.313330590059703,4.13119289223071,0.416010967578763,0.187897147381865,0.667227999510441,4.32181416738346
"SALIa2014a_000414.JPG",0.380088084351783,0.213071725259032,1.22825643737836,4.66834351082144,0.395468432607215,0.206913896741847,1.21111071729267,4.81716951176722,0.316950809254366,0.199436415983488,1.72744370270704,6.38137271520335
"SALIa2014a_000415.JPG",0.407034463820114,0.212150204286695,1.0980283093275,4.40383635965312,0.439843026952806,0.2154415005758,0.886389066290849,3.95433898327879,0.381780953500785,0.212447887647329,1.17504232432761,4.60827087020585
"SALIa2014a_000416.JPG",0.412632197959751,0.209869907630445,0.969481396714802,4.23242034313785,0.443688931184656,0.214649392202593,0.783365183271606,3.79566785064979,0.381277656555176,0.211648545134011,1.11836898909651,4.52303389695083
"SALIa2014a_000417.JPG",0.432669299256568,0.205013218506161,0.772402892367658,4.03383860735188,0.471351813023386,0.213903919364487,0.537937000888989,3.46258482135881,0.418188562580183,0.21544357333383,0.806152954241628,3.69835336874274
"SALIa2014a_000418.JPG",0.406905776379155,0.199712081667395,0.905327416694528,4.16117338782765,0.4408353768143,0.2134245040009,0.825981384474575,3.80611614347679,0.380681181265638,0.214902072193437,1.12953782882936,4.35757089813861
"SALIa2014a_000419.JPG",0.375672645818174,0.176916222104616,1.04121154408155,5.51868719694241,0.395897369135439,0.179015638875019,0.853689957353381,5.10413998153366,0.321114022747364,0.173242325928913,1.26885346523895,5.9526089408658
"SALIa2014a_000420.JPG",0.358019105749193,0.169534916927323,0.966239936438062,4.93395160587794,0.406573591045305,0.191827507186626,0.837469679877078,4.0303542278167,0.362364331413718,0.201217480393894,1.26509845518702,5.02056258300737
"SALIa2014a_000421.JPG",0.373307987287933,0.189948909847192,1.0520907679411,4.56862683995068,0.418191919763104,0.206860066163561,0.900706776177592,3.89512571373929,0.375386382707584,0.211425500665273,1.16589001734396,4.41864407010147
"SALIa2014a_000422.JPG",0.40347534877802,0.200655643106851,0.998229640105318,4.31334811398694,0.441463848188812,0.214136132187728,0.858731425057283,3.78148401561478,0.390012302274018,0.217145164988873,1.10410375748737,4.10918153927012
"SALIa2014a_000423.JPG",0.433662364685457,0.221001167472486,0.724394002296741,3.54671042344208,0.477920467401642,0.224545618585333,0.453176235895185,3.10426945176914,0.439769959293939,0.222355553695018,0.666837144871048,3.44286426086049
"SALIa2014a_000424.JPG",0.40313057369656,0.211343639546938,0.854705656862519,4.0050680029788,0.432929561340731,0.215613687449452,0.665119714700029,3.5314653408519,0.370845166374656,0.210559604400793,1.07169889770579,4.5092126014586
"SALIa2014a_000425.JPG",0.416228064992069,0.209106612502865,0.864275243185244,3.9874525490736,0.445873320336435,0.215273090513328,0.71520941260617,3.58932737378955,0.377135300480463,0.21005807781698,1.08967744940609,4.44153426385188
"SALIa2014a_000426.JPG",0.422040930604623,0.184906826559559,0.564721243549237,4.15138812354129,0.465696016947428,0.201207206922709,0.466887516437614,3.62278015019898,0.406582438400368,0.20503619410194,0.826880549738908,3.89107694655261
"SALIa2014a_000427.JPG",0.402967258528167,0.170885159462889,0.68582422536185,4.89151791806638,0.437010588053784,0.178918034412421,0.539900932129642,4.49084730505912,0.361041772131826,0.170146009486457,0.763472410646343,4.49078351952881
"SALIa2014a_000428.JPG",0.394846924925162,0.194262344938959,1.04469584579964,4.82865277045621,0.418919549580493,0.197775513062198,0.873446753220616,4.41913304822826,0.346109093560113,0.193357675688673,1.24263387014372,5.08674382107896
"SALIa2014a_000429.JPG",0.389212442535201,0.2193877299416,1.19224574706163,4.46949201935364,0.400319922204111,0.216988980559318,1.11383295367023,4.38809504966792,0.328503685994865,0.217608606140117,1.49952791273685,5.18771557083306
"SALIa2014a_000430.JPG",0.378919074114631,0.20840602351045,1.20895534033673,4.76045996770735,0.390345851424473,0.203864255175486,1.17339033599227,4.8346610237945,0.304186514312146,0.193897601076046,1.66779158389282,6.30484341361146
"SALIa2014a_000431.JPG",0.419760158015232,0.207080571440533,0.744032733352996,3.92557258231158,0.452733417585784,0.212129681558852,0.580944511535018,3.54240423148739,0.389263206681395,0.206018578233005,1.0212852442238,4.53495980200437
"SALIa2014a_000432.JPG",0.423802900625989,0.208857779923341,0.772843800089908,3.95648275470535,0.452884093141244,0.212655270754624,0.61667201603389,3.59821160688336,0.38083771350337,0.205425453113465,1.07229957405692,4.68122940654064
"SALIa2014a_000433.JPG",0.421117715274586,0.193930693504128,0.450496809350865,3.42581527378144,0.453717904932359,0.209939571292212,0.512119881936607,3.35450492978563,0.3807435390996,0.204490010764343,0.965247417648051,4.31662631389968
"SALIa2014a_000434.JPG",0.392969778472302,0.179936125538562,0.596741348330862,4.13504570198969,0.432423116646561,0.189160915336654,0.408745724367959,3.65740124292155,0.373526044608721,0.184256938079479,0.719607564464315,3.97819232320187
"SALIa2014a_000435.JPG",0.384379408094618,0.18623209463186,0.919548738414358,4.43325300006881,0.428648281720729,0.198703179205438,0.674855733740527,3.73608952638597,0.378952229568382,0.197694562695964,0.842572813351533,3.75918612706391
"SALIa2014a_000436.JPG",0.391955967822106,0.206556050959797,1.06148459286458,4.46585353879692,0.408942954368841,0.20363686395023,1.00669095078444,4.49432301873096,0.335984145270454,0.197479210016607,1.37972543025975,5.47307007063317
"SALIa2014a_000437.JPG",0.39239825579076,0.202532644384064,1.00065875270142,4.18780148178105,0.424168672748641,0.208524543619548,0.798396916305125,3.72971351181903,0.361224043603037,0.204902206622729,1.00116463775339,3.89149626793492
"SALIa2014a_000438.JPG",0.354238122428944,0.187906336382382,1.19419270350015,4.80573029119225,0.396655755884507,0.203291249457164,0.978939503136893,3.94123414895189,0.343022624495762,0.200990264020057,1.23520325134452,4.49519972326913
"SALIa2014a_000439.JPG",0.410298727696238,0.188489961742523,0.519739385216861,3.59757981291003,0.450374120824477,0.206872212794529,0.538131846379818,3.3960301189162,0.384733885721444,0.200785426279412,0.887047380983144,4.04600084314552
"SALIa2014a_000440.JPG",0.43686133739995,0.204581786553677,0.390172723758844,3.20053581072214,0.469031666774376,0.215442993109595,0.366826045903784,3.07007151132208,0.396882345162186,0.207780445707993,0.775975017946509,3.82348280155125
"SALIa2014a_000441.JPG",0.391674165164723,0.184933763393575,0.618408278460801,3.82672810473828,0.425760842616262,0.199103086362323,0.528514264932936,3.34942820666191,0.354863894842808,0.187249537465545,0.691977186445561,3.5172834726835
"SALIa2014a_000442.JPG",0.401511780732597,0.185843440189576,0.541689570641004,3.66539608805489,0.445298714731254,0.203129872015558,0.463040297643515,3.22428780860989,0.381670602785995,0.194484880081438,0.676038761390566,3.45396314584468
"SALIa2014a_000443.JPG",0.372621738209444,0.174114928248099,0.626032743702304,4.08719147548591,0.412465169071372,0.188983180287007,0.51428573989216,3.5428394395793,0.349611915638245,0.178514105200409,0.656841841935581,3.66694101803716
"SALIa2014a_000444.JPG",0.376534808539097,0.175409892836315,0.649128274875634,4.06476737833292,0.418474597556918,0.191719550810908,0.547306429789054,3.52092837593022,0.354497807321985,0.181060041090283,0.693679281822456,3.62782128192634
"SALIa2014a_000445.JPG",0.417740715874566,0.15566987068586,0.124507068931297,4.59950410166981,0.475388322468677,0.176769726593318,0.0614243883008087,4.0448852327621,0.419769824408238,0.175062776234331,0.40076957609474,3.97893577509721
"SALIa2014a_000446.JPG",0.382490943459903,0.165293149075733,0.564187934088639,4.39918008432936,0.445398932812261,0.188024822275483,0.403866319567873,3.72752765426118,0.402339659796821,0.187260709374335,0.623867324852514,3.87283868166656
"SALIa2014a_000447.JPG",0.414953396367092,0.214616709242726,1.00732655092532,4.02991944223176,0.450653890223285,0.220867690549993,0.850523058900482,3.67175334187031,0.386281934750626,0.221573874667488,1.15614794935616,4.20606775696891
"SALIa2014a_000448.JPG",0.41115916507696,0.207333574555649,0.877084395657874,3.82853359634776,0.452059708389582,0.221387528677521,0.778064689617048,3.45567756830424,0.388899987663319,0.223341518534891,1.07681644471771,3.92611373168124
"SALIa2014a_000449.JPG",0.398379494162167,0.193601821391153,0.884505878883899,4.22781773790998,0.439408743615244,0.207626765027557,0.722746504723519,3.58091102426802,0.374423116796157,0.205105526138568,0.959308797476498,3.81819602939215
"SALIa2014a_000450.JPG",0.37782465616862,0.184244623615413,0.818852425199522,4.13215353653723,0.420472461725372,0.202633556048142,0.725966404141483,3.56791958856027,0.354997250924703,0.19536528556898,0.942274128575799,3.89820232005293
"SALIa2014a_000451.JPG",0.393562070061179,0.188352065976978,0.730814415325686,4.02213509440401,0.436558730929505,0.204201889390688,0.58999550000406,3.42765932624754,0.371068811104968,0.197415130071008,0.79882418784307,3.65532060626281
"SALIa2014a_000452.JPG",0.396733666712942,0.193162198073194,0.837916804141813,4.06963593062873,0.433905566595738,0.207800695078358,0.729164336483994,3.54222548778632,0.367514655169319,0.203744157871149,0.975017576260073,3.87035955204469
