"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIb2014a_001820.JPG",0.416622240403119,0.19251733670435,1.12965734595481,5.37711858654286,0.427110831566106,0.191072322262272,1.07293205505744,5.32913236383249,0.374087452109343,0.18861200465639,1.4337955778811,6.15456159608974
"SALIb2014a_001821.JPG",0.372664977678286,0.192476818421784,1.34204073279882,5.62267172344086,0.387730048684513,0.19231351352768,1.26845840253102,5.47094339026317,0.342152760075588,0.185466446627923,1.51541866401775,6.34951231060628
"SALIb2014a_001822.JPG",0.36878579083611,0.223918811383903,1.15109753236551,4.41629120253714,0.386108169057011,0.217067384840412,1.12048402681088,4.48150094865962,0.343790101693347,0.208666750798263,1.44934803030534,5.5283416778822
"SALIb2014a_001823.JPG",0.353065544327879,0.226720093674544,1.1283608687691,4.16330346366119,0.371338821859921,0.216402394003776,1.0985729464107,4.32273744847888,0.330959331288057,0.205421095218757,1.46906501847858,5.65876320152876
"SALIb2014a_001824.JPG",0.354256248474121,0.237786289523469,0.989445359426594,3.3189659328074,0.38562456642101,0.221254470057208,0.877993445023703,3.43898240969326,0.361232708949669,0.202108082030788,1.09970677128562,4.61592713417895
"SALIb2014a_001825.JPG",0.361150497237062,0.185805661917504,1.0737842237342,4.67767882537982,0.440387157365388,0.196715489087047,0.623787371896904,3.85919776820759,0.468958331089394,0.200241461422835,0.343493212275097,3.65565899856214
"SALIb2014a_001826.JPG",0.403190023135515,0.189060370745866,0.936877756619549,4.71898692225392,0.419012688032163,0.191553155978653,0.8203980626183,4.44160997108784,0.378619063134287,0.182691658444304,0.874555643054719,4.68549604777292
"SALIb2014a_001827.JPG",0.385579286213794,0.168032971894896,0.76666025506195,4.97073918616319,0.417226394952512,0.178715029463043,0.642912400963898,4.49822381941317,0.407312605116103,0.180800282429388,0.523973229892712,4.08662534129525
"SALIb2014a_001828.JPG",0.384815971524108,0.171759615414147,0.864209419715854,4.99543545974547,0.373796570223141,0.172459438097214,0.94221739367764,4.96104364304954,0.40001996482899,0.185782501221519,0.615785222087906,3.9959864465918
"SALIb2014a_001829.JPG",0.419952761581521,0.118772575928476,-1.1738930319072,8.51019064710817,0.420651099261116,0.118145906297228,-1.14348279283302,8.59117905855246,0.419953377418269,0.118772142115291,-1.17400399158068,8.51110064332473
"SALIb2014a_001830.JPG",0.406931322384504,0.116944670986095,-1.11866107489032,8.41149877315388,0.407629561580085,0.116385350991041,-1.08623093724792,8.49463283750334,0.406931936974619,0.11694433484316,-1.11882950834512,8.41268809956464
"SALIb2014a_001831.JPG",0.437914671305737,0.123630738925355,-1.33237376143953,8.02087312246112,0.438612900528253,0.122927217654137,-1.30830611324068,8.09063027829956,0.437915243510327,0.123630573347608,-1.33250332959987,8.02182649184665
"SALIb2014a_001832.JPG",0.381949817433077,0.172792575424505,0.974947879000384,5.37210275354631,0.431058608161079,0.184791725446061,0.64326227560096,4.41825700168489,0.422178169948603,0.18598482458762,0.511684327614532,4.03445261301964
"SALIb2014a_001833.JPG",0.376539510839126,0.168712869435171,1.0150853831432,5.63680021183192,0.421514924990585,0.18251484570935,0.710079487291639,4.56182876819288,0.411764296986698,0.185548594987026,0.570553732944206,4.04364713357707
"SALIb2014a_001834.JPG",0.3683230119593,0.166605187655677,1.02681129001533,5.69356008168991,0.406831753799339,0.179443294059477,0.772376040477056,4.70116364624101,0.389038216833975,0.181602823149663,0.669605810487986,4.19205555119433
"SALIb2014a_001835.JPG",0.392233750087763,0.170332932873229,0.805692875807914,5.15104227481783,0.432090832828696,0.183388475736156,0.591274606598153,4.34239685572431,0.409334405886582,0.183490866621447,0.565541982768256,4.06280842421115
"SALIb2014a_001836.JPG",0.412465112972883,0.163667553313202,0.527963207589464,5.05559088011344,0.444586460886438,0.169849746749059,0.376740337284328,4.76593750881343,0.417036506553101,0.166992503688621,0.443750688991104,4.74991376098075
"SALIb2014a_001837.JPG",0.409011015549204,0.17098220764157,0.667392831292076,4.87829857236712,0.434962607988345,0.168621349514112,0.43512409147902,4.76229404948602,0.406849055820041,0.162532284280496,0.504738015020033,5.05734257268342
"SALIb2014a_001838.JPG",0.41002860225104,0.193284935463665,0.75436095909145,3.98288554638633,0.438864751578936,0.1927477133867,0.536420114938284,3.71370864243522,0.423324700897815,0.190183828220706,0.538923529987458,3.83288076842842
"SALIb2014a_001839.JPG",0.390504815843371,0.158152701227759,0.499238178310095,4.87700708282577,0.438950573540981,0.169432565957215,0.249489354801023,4.34159413881975,0.434564135433023,0.173676081967576,0.20025578283396,4.04800377158332
"SALIb2014a_001840.JPG",0.411595560210982,0.168563994481174,0.549125946376586,4.81886302743536,0.43388831070046,0.172961085806396,0.452298395060456,4.6036952572292,0.39207083010206,0.166642428504767,0.592227087791574,4.82921418758932
"SALIb2014a_001841.JPG",0.385193787369074,0.158282312076835,0.47752905122577,4.74517601171598,0.404372793708751,0.162254160901109,0.402163126116141,4.55118516405102,0.359465581607195,0.15458636340322,0.549481375913461,4.8768404207956
"SALIb2014a_001842.JPG",0.40293257719551,0.175713354892394,0.428998346125908,3.86866272998799,0.424787895352233,0.176799956735496,0.279244541641531,3.68773968442016,0.391539985058354,0.169419652784505,0.359666208361204,3.91123187755742
"SALIb2014a_001843.JPG",0.437069826811747,0.184617274866911,0.27668284948184,3.62041612262927,0.457435389749365,0.186524196098439,0.148688265886669,3.44160027148373,0.419940205493005,0.177980525917515,0.238532123703595,3.66070323228741
"SALIb2014a_001844.JPG",0.391281413408666,0.167440422109349,0.490438594857618,4.42554916903314,0.408810054554659,0.166855665835469,0.335466457963449,4.26628326456607,0.370768912321602,0.158865225842496,0.487744355307562,4.73835495365635
"SALIb2014a_001845.JPG",0.409372471828087,0.170916685911424,0.405459710712223,4.37162842323293,0.427472468606787,0.170936263079655,0.272272180585372,4.25202881521216,0.387598198535396,0.163060237663281,0.463036742671528,4.74505021976129
"SALIb2014a_001846.JPG",0.388451118718565,0.157353355135589,0.760996380047197,6.18469613863033,0.423500570908092,0.162834524756149,0.507106812975992,5.54280057790439,0.405041355556912,0.16409141864259,0.610290111876954,5.48871449907907
"SALIb2014a_001847.JPG",0.420441922954485,0.178081655626051,0.584047492552093,4.74896290775128,0.43562335718691,0.177186257770327,0.491233511813846,4.74487456277138,0.394106424867717,0.172399882359205,0.78462706462757,5.40367074051821
"SALIb2014a_001848.JPG",0.404975242864073,0.16737569938442,0.683258691305936,5.53539728757073,0.418337433010924,0.167012605853702,0.605532721139535,5.51307279657675,0.370387332891327,0.161932551721876,0.993078224422182,6.44613318929773
"SALIb2014a_001849.JPG",0.404577110639585,0.148344102050273,0.519936697366541,6.89251373588949,0.422619910645329,0.152209336904668,0.4189673725481,6.46561619216833,0.378139570647595,0.151969204476574,0.709413608846167,6.38397183596061
"SALIb2014a_001850.JPG",0.388191775402992,0.155959241788318,0.950708245306036,6.88375368645323,0.423635854284748,0.161690604609773,0.700786294707197,6.22602732194513,0.397581493153292,0.161815180379616,0.769131625001795,5.99232127893772
"SALIb2014a_001851.JPG",0.389426983104033,0.151934232144724,0.789130328239174,6.54083638607088,0.417631812500798,0.159468540955502,0.677082778846589,6.05739051480858,0.381000970080008,0.157141683067153,0.75746559401512,5.817396780731
"SALIb2014a_001852.JPG",0.39321868996215,0.150694957778811,0.648037829272304,6.20665785440764,0.427238849565095,0.158542093943322,0.563048112314125,5.95862505235313,0.392869845870274,0.1544176066752,0.62548980636235,5.75861501957956
"SALIb2014a_001853.JPG",0.424420859143625,0.171575799558587,0.930887624648189,6.19342707890605,0.448946972765954,0.175359659649433,0.739451934180409,5.7137113913927,0.411206952263327,0.177307517782883,0.943901262110182,5.67579269110296
"SALIb2014a_001854.JPG",0.405087199242287,0.16166321920984,0.791003152222074,5.97909088815597,0.434333205378913,0.168953360570918,0.664525684991546,5.55280588910028,0.397850886824863,0.166608244774029,0.774534882791942,5.49690376948928
"SALIb2014a_001855.JPG",0.387592962676404,0.194603591147707,1.27163984319864,5.49288467332298,0.395642239439721,0.196197881609824,1.22371658461111,5.29951836486949,0.341830348345189,0.192916446247025,1.53672965083803,6.177545315227
"SALIb2014a_001856.JPG",0.349793341892218,0.230794465077759,1.06677573562601,4.18237164929503,0.361435137231365,0.223834473216012,1.09478291794924,4.31741478787851,0.315638562121422,0.213050449883915,1.48416584865374,5.58187740491323
"SALIb2014a_001857.JPG",0.336828882553998,0.249932941773444,0.997749146828156,3.46283009522837,0.357020305808074,0.234550109453957,1.01421079404286,3.71168364035482,0.322781876956715,0.21787897474285,1.39747010932945,5.10849681468461
"SALIb2014a_001858.JPG",0.355623174181171,0.254339605185372,0.89754989973779,2.8777241918246,0.376394800423018,0.234625390227544,0.849804721605685,3.07775895920022,0.342402268702688,0.210246919935572,1.15196095105992,4.450185206851
"SALIb2014a_001859.JPG",0.335318768569847,0.161354726019755,1.07741095031414,5.40146177615946,0.394179179621678,0.17665604609133,0.761174345845586,4.53558971403344,0.398561357984356,0.176420509399365,0.501331905981659,4.07394631569446
"SALIb2014a_001860.JPG",0.375219220429464,0.154973893857943,0.767962205664907,5.68564413972888,0.430568802278805,0.173974084067963,0.565562673931661,4.77063176020357,0.443606549929949,0.185218908125511,0.394917601009596,4.05574723962512
"SALIb2014a_001861.JPG",0.300620611352858,0.136386112188702,1.202712834783,7.19582030760463,0.411786818660163,0.172467055917962,0.707936663246443,4.96507524156264,0.470476637946235,0.193993357093936,0.299303123860652,3.89878609049991
"SALIb2014a_001862.JPG",0.462296695335239,0.144127793883127,-0.56639075848779,6.22691033687133,0.462995001849006,0.143406867940336,-0.544599864573458,6.25643827534427,0.46229729621239,0.144127372433923,-0.566406240839824,6.2271962311463
"SALIb2014a_001863.JPG",0.443068388396618,0.119540558896737,-1.50843912542277,9.34482817988416,0.44376674477571,0.118782430913419,-1.48257009497914,9.4415677431639,0.443068974314172,0.11954044529588,-1.50855801848561,9.34579752977813
"SALIb2014a_001864.JPG",0.458593807345123,0.122315223351436,-1.65322858926254,9.34616200508653,0.459292154997782,0.121484774183506,-1.63179008790973,9.44214201250828,0.45859445933423,0.122314436931988,-1.65331773634152,9.34707915534411
"SALIb2014a_001865.JPG",0.469261532203824,0.125063685134069,-1.69389185332923,9.16155046387596,0.469959608090469,0.124192825799655,-1.67501823018401,9.25250577197752,0.469261898713953,0.125063939354645,-1.69398841303881,9.1623274569425
"SALIb2014a_001866.JPG",0.377281971850426,0.134004541426705,0.0480692372920207,5.71465706356735,0.431884695813547,0.155558238196839,-0.103893096362138,4.44599023147311,0.425987779704574,0.167175433353351,-0.0895385139912312,3.51773473532251
"SALIb2014a_001867.JPG",0.378122190089007,0.148098152996224,0.103039305345004,4.24775901916957,0.426999676772972,0.170316741634935,0.0215557567017149,3.42610337657067,0.406718504662607,0.178111672126068,0.139481970582837,3.01980056493312
"SALIb2014a_001868.JPG",0.365829062617682,0.136879514215819,0.100789115174168,5.10573736861068,0.420714549145668,0.157301814036774,-0.0736825321187359,4.01074772140256,0.40496720208062,0.165597296006732,0.0287348972716753,3.37301878018618
"SALIb2014a_001869 (1).JPG",0.397797179377936,0.145313850630686,0.0553292682431148,5.14595514709855,0.449635410932154,0.162938596570018,-0.132029706558251,4.26779471293686,0.425701007967681,0.167919633522368,-0.0125548517996998,3.6753296922727
"SALIb2014a_001869.JPG",0.397797179377936,0.145313850630686,0.0553292682431148,5.14595514709855,0.449635410932154,0.162938596570018,-0.132029706558251,4.26779471293686,0.425701007967681,0.167919633522368,-0.0125548517996998,3.6753296922727
"SALIb2014a_001870.JPG",0.370222071728675,0.141108918623104,0.305093515963701,5.46679305260005,0.425013413772085,0.159633724656648,0.0655217558508298,4.34749625803895,0.40590460035536,0.164349098854389,0.115644183899515,3.77129141209523
"SALIb2014a_001871.JPG",0.3829962100858,0.148963879464749,0.17941001150355,4.75991616521437,0.436486585779128,0.169226690489524,-0.0184838926751476,3.85135885630446,0.41478732115303,0.174444461651835,0.0408440136754241,3.36845022655111
"SALIb2014a_001872.JPG",0.351489094503565,0.139533920821454,0.454381119873949,5.47603937922578,0.407799117393743,0.159944956389392,0.217663634395375,4.28045109293038,0.391192557141672,0.165918663271578,0.230722065555129,3.72156483103346
"SALIb2014a_001873.JPG",0.409013599819607,0.163679806407101,0.441713947341476,4.8373539346173,0.467937539293875,0.183138776284803,0.158785427205686,3.90725864548563,0.450127001993017,0.188397865546062,0.157364363449787,3.44562303371855
"SALIb2014a_001874.JPG",0.384877118877336,0.153700753785272,0.476314358328085,5.31364520675714,0.449706758237352,0.17367452819243,0.118357129142155,4.13856312510069,0.43221916747249,0.176704028440147,0.076170397751675,3.63977694450463
"SALIb2014a_001875 (1).JPG",0.381677394443088,0.152127895897282,0.333289688610268,4.7828419155759,0.446921375997706,0.174838148584541,0.0765890145440938,3.76969670152612,0.433931181165907,0.181688227508066,0.0948128837677559,3.29038364038355
"SALIb2014a_001875.JPG",0.381677394443088,0.152127895897282,0.333289688610268,4.7828419155759,0.446921375997706,0.174838148584541,0.0765890145440938,3.76969670152612,0.433931181165907,0.181688227508066,0.0948128837677559,3.29038364038355
"SALIb2014a_001876.JPG",0.336468166775173,0.141218663566497,0.61177402779618,5.5904857929883,0.401640329797284,0.161183383929089,0.255086526617046,4.25771065950757,0.386820373036503,0.164741016374968,0.149951221753396,3.6293480928505
"SALIb2014a_001877.JPG",0.381248142516691,0.159452936897035,0.335966222525499,4.3606118328056,0.45155761943144,0.184595107563312,0.073866718341394,3.40880303147747,0.442827014050453,0.193709468670276,0.0490290447152829,2.95488141767844
"SALIb2014a_001878.JPG",0.364946628396028,0.149904554629833,0.434792354596187,5.15308845255781,0.43173033022413,0.171243567474549,0.0966277573333368,3.98314850560101,0.420585183536305,0.175867186424353,0.0152073108497045,3.44730377952685
"SALIb2014a_001879.JPG",0.337050611209246,0.145555397789746,0.695963864237516,5.52912954912861,0.39935332154916,0.168328679872273,0.376014716211136,4.08138599344777,0.389546151254691,0.174491305405055,0.278158153988901,3.45347730741581
"SALIb2014a_001880.JPG",0.361309845618952,0.151615926890772,0.547533580438454,5.12062117825228,0.426138932720508,0.173943582102649,0.25078556656571,3.91029631139945,0.41742403990303,0.181565554561322,0.203315268455541,3.37272565608142
"SALIb2014a_001881.JPG",0.383365557552164,0.151544732355098,0.366558834622964,5.00355218440014,0.433007169237324,0.169860258131064,0.159775090297206,4.01913904315014,0.413304927302342,0.174695929194025,0.150186087266509,3.44426669830165
"SALIb2014a_001882.JPG",0.375636358822093,0.153376805732735,0.273175252774637,4.25124004699893,0.42855662676244,0.175228261392505,0.166468840693459,3.55259130030942,0.411763241088468,0.183262695446224,0.20907424950246,3.13314016884698
"SALIb2014a_001883.JPG",0.382078493654339,0.148376185301129,0.132884624884378,4.40382586224955,0.435411478179732,0.169058532429711,0.0467644054683393,3.74777889391397,0.418977759866153,0.177631520451313,0.127751276187433,3.27280167954839
"SALIb2014a_001884.JPG",0.385886208528008,0.146929627757142,0.0632970378378069,4.46680925767072,0.44012070325465,0.167981355920571,-0.0165755402515631,3.77857732523178,0.42280432632546,0.177325538032956,0.0899434658442901,3.26598570485974
"SALIb2014a_001885.JPG",0.349345109976974,0.134289099355813,0.129512693425682,5.03923029790587,0.402746589511049,0.154414624484417,0.00377484206546873,3.99255304546795,0.389296567829606,0.164416033790312,0.101226026713783,3.40474473069658
