"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIa2016a_001529.JPG",0.222212790083797,0.224828418258491,0.523578249007757,2.39059652178955,0.2472404711952,0.247312471204365,0.459487041349484,2.19256306727675,0.215100881842242,0.215796267227346,0.484618997922802,2.35305668156377
"SALIa2016a_001530.JPG",0.228792680791444,0.2260021048252,0.418465225144517,2.22612815339091,0.258575675032558,0.252665679804552,0.350045100261395,2.01604158922588,0.230712689149537,0.225914877048575,0.362111090109581,2.10271577977059
"SALIa2016a_001531.JPG",0.221107659091189,0.206443364187904,0.0925682039709404,1.65319244598945,0.256038297657842,0.237221963947327,0.0404685557142139,1.49514308825144,0.230742042773231,0.215291872813445,0.0765056490862514,1.57839889830029
"SALIa2016a_001532.JPG",0.192594003302156,0.18116653566949,0.169869185056043,1.97248537409571,0.234998094479762,0.218604616194308,0.0780213916049818,1.61239245733541,0.226302383287922,0.211889954932702,0.102110237552888,1.63501218640174
"SALIa2016a_001533.JPG",0.1791303865784,0.171945740705165,0.320440735719955,2.39982760317959,0.223721151961801,0.211222270621076,0.183225148411054,1.84958059957113,0.219899915210959,0.209075873608879,0.200409777673873,1.83153180380692
"SALIa2016a_001534.JPG",0.154055082498873,0.155921611388045,0.688125085535222,3.6676333347114,0.154752447804655,0.156634567991511,0.702075474693827,3.72600313911302,0.154056472494772,0.155921683834191,0.688029599999909,3.66752537710853
"SALIa2016a_001535.JPG",0.154607840204001,0.162611807740516,0.797072739075829,3.51201599870534,0.155305171850689,0.163293458958229,0.806601568431268,3.55566846265428,0.154609329930547,0.162611591111296,0.796985001967726,3.51193436101632
"SALIa2016a_001536.JPG",0.219542398786416,0.223965920064803,0.678066474018499,3.06476727351654,0.248996231580688,0.248304826225331,0.510890962605963,2.48710702341768,0.217773607570087,0.219166288269326,0.599981258228463,2.90322619458351
"SALIa2016a_001537.JPG",0.224748590203656,0.22950297119824,0.671360625586067,2.98968014977996,0.258763288126135,0.257554663784741,0.487155040046785,2.37742962376162,0.233972965017062,0.234080732830675,0.536740796852387,2.61734136503435
"SALIa2016a_001538.JPG",0.217770900205666,0.224626337060557,0.722961529926812,3.0853958682481,0.245182338554737,0.247536038629846,0.578341845132949,2.60320688670684,0.20965898503772,0.213866511018419,0.669094974448047,3.03945910056604
"SALIa2016a_001539.JPG",0.236843918332622,0.243063320172867,0.660631071297513,2.8130355008952,0.264906828808323,0.26595725149198,0.512483019186294,2.34986180189337,0.231804871046435,0.23533304726535,0.613162888856517,2.77160426216602
"SALIa2016a_001540.JPG",0.228432056799036,0.235334128861671,0.691944064995696,2.93674323312073,0.255582540371044,0.257953602721671,0.553586918215497,2.48246864291746,0.221228685365584,0.22613161194187,0.664998054681467,2.9619434150871
"SALIa2016a_001541.JPG",0.233764349050007,0.235728023990466,0.538403938900218,2.48965705691212,0.258599343056039,0.257388694307745,0.451544862800777,2.21289344768377,0.220101032518629,0.22153382305041,0.542681539273457,2.59139401563296
"SALIa2016a_001542.JPG",0.256299894587834,0.257353472391617,0.490271884710372,2.30509384167522,0.281956494150598,0.279056448303985,0.394648331071764,2.02112879879104,0.247027696831691,0.247983496640844,0.507144508921177,2.41444452362669
"SALIa2016a_001543.JPG",0.223336378139333,0.231694174443818,0.703751615836623,2.98060599873759,0.254127645251782,0.256461261838138,0.521519028376452,2.38244117552863,0.234050764924484,0.237077414504491,0.574320762176909,2.65245842007456
"SALIa2016a_001544.JPG",0.248976849628445,0.256785640103024,0.646509807757173,2.7044485082425,0.26785470242166,0.271188341092687,0.528989098624582,2.35557181517869,0.231388388133486,0.240286321116578,0.736481088672889,3.10635082514135
"SALIa2016a_001545.JPG",0.245295138835113,0.252388481167804,0.671052384309152,2.85597119619123,0.263648209142239,0.26654968097546,0.551905288373254,2.48472568922699,0.225284047007607,0.234426690329197,0.784721161858048,3.33982357536727
"SALIa2016a_001546.JPG",0.239133923467147,0.245591521889983,0.680861449412928,2.90580361928293,0.268186581748641,0.268877651763655,0.522264377581481,2.42656414031706,0.23605251044352,0.240247237155976,0.636339784981478,2.84712408837997
"SALIa2016a_001547.JPG",0.215469218269611,0.21647187976203,0.552397297824592,2.63304855543993,0.248523438984227,0.245761306199066,0.43956697348435,2.26152913824999,0.224881230302611,0.221936335370953,0.420395344108145,2.26549453065143
"SALIa2016a_001548.JPG",0.211619223521701,0.220358502346433,0.750910479127355,3.07772013397337,0.243818068249507,0.248828867008584,0.621710966756944,2.64073887775513,0.218855399039255,0.223784604029558,0.638986099297062,2.7779222857083
"SALIa2016a_001549.JPG",0.193441786027239,0.205098662100114,0.875377676370545,3.47352819538848,0.246113319744075,0.250933329352631,0.624055168638499,2.64986761615727,0.243784301339335,0.244867379911785,0.520966318842238,2.41761031146914
"SALIa2016a_001550.JPG",0.157511217317015,0.155431079356746,0.515551954775236,3.05104391897154,0.158209406647272,0.156130072187706,0.531562300197877,3.12242587619023,0.157511926651245,0.155431804701742,0.515479003202332,3.05094275616362
"SALIa2016a_001551.JPG",0.132784849296667,0.126745162753776,0.449451343898522,4.36873359915753,0.133482854125226,0.127736910377372,0.497461165456809,4.58056848943243,0.132785998692379,0.126745888430065,0.449312257771528,4.36840170417685
"SALIa2016a_001552.JPG",0.236894012063982,0.236331626683471,0.453004920989651,2.22877579513339,0.274159913484094,0.269182390830277,0.356806271859114,1.95960096853006,0.248243410828388,0.244512493478155,0.381236236096303,2.07846745583441
"SALIa2016a_001553.JPG",0.206473594684105,0.206582051081059,0.499134215211669,2.45922192087745,0.243094840440233,0.239437233902255,0.402922592182484,2.15205875107182,0.222587543322798,0.219982493268451,0.428709432349235,2.27765239093543
"SALIa2016a_001554.JPG",0.228439498910167,0.227799113366544,0.457065776041972,2.28765094197614,0.266471672522537,0.26167592576719,0.363211154427166,2.00251539019848,0.248622764842595,0.244470737664842,0.381660162243348,2.10717166871385
"SALIa2016a_001555.JPG",0.221907236162064,0.222671987827127,0.504578781445843,2.40941837182627,0.260816553832781,0.257722308617581,0.408656518892761,2.11061505506384,0.246175116842471,0.243162957496082,0.406504236699312,2.14482726211886
"SALIa2016a_001556.JPG",0.211956175687175,0.21240338769759,0.492231947802028,2.43183759173244,0.247464398661898,0.24383522541739,0.387525492463689,2.09369497878355,0.231384119686218,0.22778092673737,0.39340879191858,2.17865695994134
"SALIa2016a_001557.JPG",0.236121904186663,0.234463478648876,0.424268959566866,2.20155846637558,0.272379065419136,0.266000033451844,0.320667520402783,1.89733872054206,0.255461357543977,0.249746752028039,0.339837355241248,2.00739475472786
"SALIa2016a_001558.JPG",0.228750668058453,0.228323500543739,0.445333519566588,2.24533372791856,0.269575217043026,0.263809406465964,0.323564256367202,1.88541424443404,0.261233963561214,0.25489070496865,0.314921254918434,1.91801135641216
"SALIa2016a_001559.JPG",0.245585900350334,0.248402036139926,0.464571564717264,2.13166574575646,0.269544772615375,0.267590238793471,0.364175313378791,1.88260150376638,0.238751223729266,0.237869282717171,0.42384637108331,2.17950134797264
"SALIa2016a_001560.JPG",0.252487851648503,0.258882147106976,0.588457582311648,2.5140824467546,0.274178883162551,0.275334357953115,0.464476153520022,2.1695873738385,0.241868815453224,0.247133302720643,0.619104152105386,2.74174010540715
"SALIa2016a_001561.JPG",0.259012797173668,0.262144210054649,0.577132826524756,2.6001042527447,0.276167152440962,0.27474851568517,0.471360777654324,2.31107878849913,0.232923884466949,0.240323469113213,0.749255161442154,3.24833171784563
"SALIa2016a_001562.JPG",0.266435834695693,0.265478190365798,0.474323092480013,2.312361385535,0.286930747872421,0.282254967587041,0.393980895019386,2.09254663916456,0.239522194154107,0.24223313054851,0.60170257447154,2.76597366053364
"SALIa2016a_001563.JPG",0.223463621597847,0.233832047106242,0.794707013069099,3.20566358299738,0.251093533027177,0.257130100943757,0.657944450200577,2.74961157185168,0.222194124046051,0.230453111979019,0.753436445847186,3.13396140680609
"SALIa2016a_001564.JPG",0.242439309936234,0.252232985989611,0.730480439785126,2.93371812677061,0.26031837470712,0.266039178148072,0.624184765442039,2.61472772444164,0.216832568368957,0.228381099832809,0.852958796714694,3.47807574136128
"SALIa2016a_001565.JPG",0.203657033578808,0.219131099643306,0.984465926263258,3.92597981533789,0.257983420632458,0.266128546749139,0.685876501814767,2.77665670786477,0.263819820277434,0.271328411009381,0.651717883318198,2.66026810858813
"SALIa2016a_001566.JPG",0.171340336915119,0.162415233460708,0.230283460210626,2.29545859186696,0.172038547438138,0.163025273296197,0.244763749833764,2.36028804036716,0.171341154706428,0.1624157211197,0.23021862312323,2.29540535136486
"SALIa2016a_001567.JPG",0.135981183886207,0.130030095603783,0.423591686824789,4.01112149588964,0.136679196194565,0.130979465555652,0.466766381103071,4.20238258934536,0.135982479137991,0.130030653573876,0.423449436877445,4.0108268469346
"SALIa2016a_001568.JPG",0.21934779360159,0.225779667065468,0.694315220791402,2.97381261381604,0.253505505419199,0.25540621697876,0.549659473423245,2.48612317578604,0.224987649063292,0.228525549968118,0.614604806329001,2.76636218171935
"SALIa2016a_001569.JPG",0.220624698559229,0.229803115950832,0.787868610976909,3.27217313298213,0.252445895786425,0.256005880678284,0.605101819483965,2.65238727401471,0.222560524012238,0.229059855489548,0.719731315711121,3.10643945827924
"SALIa2016a_001570.JPG",0.215700001983662,0.224965916820736,0.776237728777783,3.19797849212241,0.24866571501434,0.253176734063315,0.611284701042555,2.62335863992194,0.222567882833612,0.229078189996013,0.681311681813581,2.89582012770653
"SALIa2016a_001571.JPG",0.215565412962084,0.222238983474033,0.705704240924812,3.02595364158784,0.251793317373145,0.253352644899424,0.535413605636011,2.43948943868366,0.234002461998673,0.235798301558943,0.547237687818963,2.53852596691417
"SALIa2016a_001572.JPG",0.217661189541639,0.227782148008451,0.794916077951508,3.27351070750684,0.245254728377637,0.250028523038251,0.624651085713568,2.70140291691083,0.214938799173545,0.221832499652241,0.731008099803241,3.17598087357402
"SALIa2016a_001573.JPG",0.240155090103237,0.241413279250945,0.503014705875686,2.38370569836157,0.269838723795362,0.266493029705526,0.386665845670413,2.03012380731153,0.241117906605878,0.239322068787543,0.441364967497963,2.28296432703552
"SALIa2016a_001574.JPG",0.252551152337962,0.261225618331257,0.531956209295878,2.11008785912594,0.275817934789368,0.279945653022994,0.4434606958705,1.91281011617034,0.239668293911021,0.243518509390362,0.481662068153323,2.13402705405361
"SALIa2016a_001575.JPG",0.260735130745158,0.268578356838812,0.526832598833719,2.15735185219971,0.281147446760104,0.284446172690414,0.433901514829841,1.9288547660723,0.245051046985243,0.250237230407459,0.534552798094543,2.33767577071416
"SALIa2016a_001576.JPG",0.259078307928496,0.267488142441125,0.60439058804007,2.47557861982458,0.277031790828546,0.280591687091722,0.493886796996412,2.17758489236547,0.239105150261155,0.248294437386934,0.698068421567217,2.90487472990817
"SALIa2016a_001577.JPG",0.263336111081192,0.275038042869707,0.704252477188633,2.75982436770357,0.278983464517854,0.285235640671646,0.577909604564312,2.41796347012138,0.241336958158112,0.257101187365875,0.864962292595099,3.33892191252161
"SALIa2016a_001578.JPG",0.229243088394316,0.237607824888636,0.732067262130737,3.04494383587476,0.267484876306855,0.269582011653845,0.537931144212539,2.41255160681853,0.254691195088931,0.256960655616415,0.544501584765126,2.47545588844935
"SALIa2016a_001579.JPG",0.179945565971307,0.192126363950719,0.944549109462575,3.82076269857915,0.236094992687866,0.241960708217551,0.670917819645175,2.83239056951488,0.247570516387576,0.248879802739602,0.52976026200595,2.45362265230607
"SALIa2016a_001580.JPG",0.102694229557165,0.1316936491744,2.70160334107426,15.8330515485475,0.142933515049808,0.157861739246622,1.44638480050296,7.16355381958152,0.142494040184505,0.155110602050932,1.33248225148188,6.76925552748962
"SALIa2016a_001581.JPG",0.157590107324413,0.163117429117477,0.778905417403014,3.56300607576382,0.235923183406452,0.236435377125698,0.532441534378542,2.49382298213489,0.247920361232501,0.246767915208916,0.465396884740122,2.29743879226385
"SALIa2016a_001582.JPG",0.191145789388295,0.18200521556179,0.228035992268457,2.01840474274645,0.191844125821256,0.182474967666623,0.234318209087443,2.05104415512049,0.191146423924539,0.182005845405259,0.227998753344544,2.01838792566431
"SALIa2016a_001583.JPG",0.134095918943099,0.127888292543255,0.431868115994303,4.22631743819488,0.134793988596579,0.128864422649983,0.478252024415339,4.43080561061979,0.134096937442336,0.127889192112792,0.431739547529852,4.22601526076587
"SALIa2016a_001584.JPG",0.199503644331898,0.196427112319631,0.430836016653225,2.39813048382781,0.226467733469954,0.220028577786317,0.345223633712596,2.12269550536869,0.196435655659626,0.19160669207801,0.369580032142632,2.27109838292979
"SALIa2016a_001585.JPG",0.229586899212411,0.229515233593642,0.500384507391222,2.44396789650825,0.255273688689235,0.251806524425535,0.415074442557728,2.18136644030159,0.218524257753287,0.216996653833712,0.475595230656878,2.46467394206738
"SALIa2016a_001586.JPG",0.234576274339441,0.233488252397896,0.446257766172444,2.24859456891291,0.257153840055836,0.252903854092386,0.377379299052329,2.05421251046935,0.216285352583468,0.214049246062384,0.438238526572774,2.3487549441507
"SALIa2016a_001587.JPG",0.247249485129777,0.247620941582358,0.484177483433136,2.31945761647933,0.276041294730017,0.27216870255258,0.386251639882722,2.03851815210435,0.238447316223637,0.237054596154483,0.463306315179095,2.35684058519671
"SALIa2016a_001588.JPG",0.240290597272533,0.241214643951481,0.501439899073334,2.37402533199317,0.268711882765654,0.265870183332685,0.411356877016892,2.10761369585641,0.230200836272572,0.229494272908391,0.478107555516827,2.39763368130072
"SALIa2016a_001589.JPG",0.222115480901339,0.225764901509125,0.634785018621018,2.85596406479568,0.250614868818178,0.250349920026866,0.514297790636039,2.44881542186382,0.216034333472158,0.217955154199461,0.592280575146906,2.78740632421991
"SALIa2016a_001590.JPG",0.220045846359525,0.220961275879441,0.573990429469178,2.74371829963298,0.247837798795562,0.244701599282343,0.453307669580026,2.34381979741811,0.213165709742304,0.212412177807805,0.519044079366798,2.63278887919106
"SALIa2016a_001591.JPG",0.215607966020079,0.218423346475328,0.623518719998762,2.8628913590815,0.243582081602244,0.242441252328847,0.496567359493541,2.43125238451429,0.21051276635592,0.21119075119829,0.551322939069657,2.6905196103704
"SALIa2016a_001592.JPG",0.227350423725602,0.236837789822998,0.754948194359386,3.07895702773399,0.254113417794945,0.258857901873754,0.604359285516648,2.58285803643045,0.221878692312117,0.229349950820986,0.709971779504777,3.00731883373755
"SALIa2016a_001593.JPG",0.22566342621358,0.230634924829172,0.630491623444113,2.76039815309174,0.251716177941713,0.252969064211621,0.516735633902783,2.3841014076948,0.216604341132724,0.219783834164938,0.595069742968338,2.74310918280618
"SALIa2016a_001594.JPG",0.228491567132352,0.23268970803281,0.598311207494309,2.64665192072742,0.257258071131879,0.257649286397934,0.486344933601968,2.28271329467033,0.2239583989209,0.225608966386235,0.533503100169017,2.52298551761441
"SALIa2016a_001595.JPG",0.244498528658114,0.252808554965503,0.69601936007194,2.85226764654175,0.274967826277144,0.27683829448886,0.523397874813976,2.3474641175127,0.248467315826357,0.252472486651055,0.593671225768338,2.62747634742242
