"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"GOLDa2016a_000412.JPG",0.380810508229374,0.213289111051939,1.21973180351413,4.68119351101512,0.464550590515137,0.21481458562425,0.728868897240087,3.83753036457122,0.394711822310305,0.21638452566515,1.13159876312775,4.47893933452151
"GOLDa2016a_000413.JPG",0.395411844191208,0.22039302473819,1.03207537237496,3.89968706184167,0.467102272681941,0.222274744168233,0.765733920113723,3.62488265814067,0.38363379684149,0.231626758061945,1.22466731919725,4.216859128272
"GOLDa2016a_000414.JPG",0.384850053226247,0.206731586235403,1.02558009454102,4.30336336918475,0.456047634049958,0.215392671734178,0.730304865618228,3.72771675031817,0.366849339553733,0.227327556758471,1.31057133097063,4.46373910179368
"GOLDa2016a_000415.JPG",0.339152217690461,0.214675745219384,1.53924113973522,5.36795544142178,0.418224633908739,0.217641708021337,1.1333808708584,4.36087687654043,0.359872400371078,0.220250482442712,1.40108211372719,4.94331336418023
"GOLDa2016a_000416.JPG",0.390150420494328,0.22591224664164,1.21708700695483,4.32367171799922,0.47553430819044,0.223306037320572,0.747657852075672,3.68125137170765,0.418648810791814,0.229690399428382,1.0254022548128,3.91272998215617
"GOLDa2016a_000417.JPG",0.386086380403805,0.223526231507822,0.943362908640385,3.75552501558001,0.453068098679088,0.230222767712907,0.6761668293359,3.26780064915928,0.376532760320925,0.236889119061205,1.19939351940666,4.14772382888127
"GOLDa2016a_000418.JPG",0.382780402937746,0.212880417349132,0.981973613794662,4.13803393820707,0.449698213814131,0.220013521639834,0.650034476051878,3.42492719370805,0.371581583708719,0.233220209596856,1.23877841753534,4.30223320295798
"GOLDa2016a_000419.JPG",0.355189931782243,0.202121012445242,1.2072951427857,4.90676046067589,0.418196805318197,0.207100120174281,0.834862108011123,4.00726863958219,0.33770161547692,0.216709811208238,1.32137131349803,4.62383804406989
"GOLDa2016a_000420.JPG",0.367728435291963,0.20160517611068,1.13909519139284,4.73409215915216,0.432774687125013,0.205649219290844,0.762126974457129,3.9574281863735,0.35106100817911,0.215100541562483,1.24994956764603,4.48224554740877
"GOLDa2016a_000421.JPG",0.362982476926318,0.204361476784973,1.22316750031799,4.83770309069352,0.427695274353027,0.209059128475104,0.868779309026562,4.00437468292396,0.349234463810141,0.22221410222278,1.35587406001779,4.60717070267237
"GOLDa2016a_000422.JPG",0.366091884039586,0.201239054209837,1.24264417586036,5.05888163597436,0.423416650061514,0.198875132848107,0.83088558175389,4.3631428091675,0.331059763789956,0.204499218208704,1.38696630889235,5.17023868025999
"GOLDa2016a_000423.JPG",0.368982827429678,0.221838291411566,1.29049120450177,4.59154935196893,0.443897007960899,0.221261779989618,0.887558302603312,3.82897709027795,0.370135349697537,0.226236116065066,1.27962732719168,4.51900430530348
"GOLDa2016a_000424.JPG",0.373166312423407,0.22592047857435,1.27773550935824,4.48799649985899,0.447983091017779,0.223643840359877,0.86011099668509,3.7367047030187,0.378971787994983,0.226599258853797,1.24473935907685,4.42784891264783
"GOLDa2016a_000425.JPG",0.351393300723406,0.221213276539898,1.29366073490747,4.56384208513731,0.424428562089509,0.22472715060624,0.96777903485755,3.86441054217158,0.35748379277248,0.230869852822287,1.39342888983828,4.69607875438981
"GOLDa2016a_000426.JPG",0.375469432157629,0.206535307812732,1.06908662279596,4.51794083746302,0.44721458036136,0.217854169565648,0.710565103468964,3.59000061979793,0.362200412874907,0.231044302698542,1.33947938015747,4.58410679493859
"GOLDa2016a_000427.JPG",0.356615821987975,0.18771056495574,1.22650983378963,5.4357710986643,0.426428114199171,0.197863328743639,0.787154894121135,4.17115215888035,0.342281819013209,0.213118551338745,1.47131198086033,5.22764050193015
"GOLDa2016a_000428.JPG",0.355731647466522,0.178957314281711,1.22738025113786,5.71263004048573,0.426747140074088,0.192388566696026,0.855241935775592,4.49413963743684,0.339123149946624,0.207755200689116,1.53548474030246,5.55089775034479
"GOLDa2016a_000429.JPG",0.385441953372332,0.184496935237566,1.1219520446336,5.36954609987271,0.458566219354767,0.196620513553297,0.723397677248796,4.33396060021309,0.366943220998726,0.213832838864154,1.45947760787749,5.20228390265896
"GOLDa2016a_000430.JPG",0.367656813727484,0.180924073277713,1.23179244820834,5.76448150629428,0.437850624283934,0.194763792299814,0.885729488409854,4.63022555964082,0.346421683068369,0.208727435831999,1.62660593704505,5.77113693844938
"GOLDa2016a_000431.JPG",0.387716116313061,0.20396990145107,1.29808924085381,4.98026037819068,0.457595312829111,0.205721566745613,0.899441965525395,4.4328456337414,0.375287771536634,0.208698179986465,1.50846603826322,5.5187678856796
"GOLDa2016a_000432.JPG",0.350591900146085,0.215303480099957,1.49438417417473,5.16505804920066,0.419585641848495,0.214301829894163,1.14082670587474,4.46427033848313,0.347142789254781,0.216420368236371,1.6214770012202,5.6305886366854
"GOLDa2016a_000433.JPG",0.354238025191563,0.220759112235129,1.37950386267381,4.78982326432194,0.433076787462422,0.223209149827828,0.968100678470014,3.87685704305097,0.375476432002448,0.224364327262248,1.29427944447664,4.57608260651446
"GOLDa2016a_000434.JPG",0.401669077156416,0.20810734332898,0.940310403792069,4.2424103315891,0.466496859033123,0.210954163130108,0.524120100702108,3.53876777441163,0.377128972570881,0.219712277924985,1.15994306906417,4.27415386908751
"GOLDa2016a_000435.JPG",0.362612578448128,0.222616416933035,1.34875733345239,4.64066415336507,0.444958730460772,0.223650142682352,0.939774541455394,3.85817554695195,0.388797019509708,0.222270231734088,1.21761619599044,4.45576070609174
"GOLDa2016a_000436.JPG",0.360046032674951,0.210682351562732,1.0763833828425,4.33303404184445,0.419812354542851,0.218450135473359,0.796384777347308,3.55554363181675,0.346042219174454,0.225413968293599,1.20518051628325,4.24297304301654
"GOLDa2016a_000437.JPG",0.360485852310081,0.20742524595586,1.19897448592553,4.65212605557015,0.423210101657444,0.213604431089767,0.897183586619611,3.90245856581897,0.341429175582586,0.224384387121679,1.39066009135985,4.69932771190905
"GOLDa2016a_000438.JPG",0.350646359312768,0.204853029751102,1.3133570803767,5.11446901579266,0.412404967912662,0.207437046005146,0.912798396081526,4.12500670919226,0.333535506055246,0.216134491961251,1.40654524124684,4.86663294787448
"GOLDa2016a_000439.JPG",0.362260713764266,0.211213295513537,1.25068938989755,4.77079489039889,0.424719434002646,0.214740783080913,0.855025454664483,3.79125879669606,0.346001834495395,0.225749380239441,1.41307748624206,4.71548256344887
"GOLDa2016a_000440.JPG",0.399524034238329,0.220769313521369,0.945764507863075,3.78832782717264,0.469211395114076,0.230402068452861,0.663234365449842,3.20344191934503,0.389463296279408,0.236891027438953,1.2227576934563,4.14692095936755
"GOLDa2016a_000441.JPG",0.377857780456543,0.217134324102382,0.949665829417993,3.88018347167091,0.445687864964304,0.228438695712389,0.682985151863079,3.25242966403516,0.370883191177268,0.234273099955396,1.2506138445012,4.30459204438203
"GOLDa2016a_000442.JPG",0.362491824580174,0.210877339041633,1.1258551164859,4.50604660298718,0.429860400530248,0.2173682257489,0.725850612789963,3.52112182122278,0.359868800094704,0.226985448837003,1.2729874443103,4.42611061468671
"GOLDa2016a_000443.JPG",0.367397070242688,0.206061301672307,1.1285941239657,4.64735691270056,0.434770665137596,0.209668967835561,0.677070276167896,3.70266258985792,0.360895209218941,0.219046794855102,1.18765371311198,4.33498412873835
"GOLDa2016a_000444.JPG",0.355453426386017,0.197544251022715,1.21180716992708,5.0211309288719,0.420998115788877,0.201704691968272,0.785724189219912,4.05914975594,0.345193247078291,0.208771503963676,1.25014212308414,4.63088856233207
"GOLDa2016a_000445.JPG",0.345722682179968,0.200517840666634,1.30534373412269,5.1552760353795,0.411590000227386,0.20488580240223,0.882048262713157,4.09700318849583,0.339330148385241,0.21346741286784,1.31604724686474,4.66919006854319
"GOLDa2016a_000446.JPG",0.345688635383556,0.205243776659126,1.29768817352996,5.02645532600744,0.411877513710969,0.212758559715698,0.904297507476743,3.87172423937796,0.340385630239848,0.226358939094884,1.44715736240569,4.85877351456409
"GOLDa2016a_000447.JPG",0.359860864028432,0.211993189004194,1.20416582028625,4.59051734412653,0.427515167036867,0.224500503416603,0.93208622891791,3.77403903703618,0.354961259380664,0.235163451303791,1.42525082689917,4.70890300605917
"GOLDa2016a_000448.JPG",0.354810214821809,0.228089235464662,1.41843951964958,4.7717979064951,0.42091495663512,0.224241720987352,1.058174316379,4.07102449296355,0.358595541411755,0.229835339890714,1.43857943779559,4.8473584546156
"GOLDa2016a_000449.JPG",0.360076651230357,0.205994812958598,1.42838496943311,5.58810613464115,0.450119681763493,0.20958946090642,0.785853081150558,4.08456555110698,0.386764405443777,0.214113162269699,1.1561730561903,4.67185974900759
"GOLDa2016a_000450.JPG",0.389709715749703,0.209963993255954,1.16145027211977,4.77059002626262,0.4760079041026,0.211617894099395,0.555454710499785,3.71792745190989,0.404082320718205,0.212493178397586,1.00620653765789,4.39723021699114
"GOLDa2016a_000451.JPG",0.381693143158956,0.210371522860359,1.25298274779826,4.96224675871806,0.470986821293052,0.212933695511951,0.636415720125901,3.79713437767441,0.402960006863463,0.215960866713391,1.05265697429851,4.42025133698141
"GOLDa2016a_000452.JPG",0.364764115077998,0.218314549388727,1.42598784126516,5.15493365371904,0.453068720749001,0.217954860663953,0.826386817118712,3.94225679550105,0.393108851613562,0.223251470214712,1.12065694143376,4.42228874108819
"GOLDa2016a_000453.JPG",0.384893714057074,0.207505528349438,1.26007520576541,5.10461766702481,0.470539956934312,0.208574898382061,0.645016842878376,3.99389253641741,0.397308974172555,0.209920180116734,1.11266861023925,4.74807219374046
"GOLDa2016a_000454.JPG",0.373764969320859,0.203939151269291,1.39201933847002,5.52759482996528,0.456789178785935,0.204427862492842,0.771167375050111,4.32272484418047,0.380747361276664,0.206752948987018,1.26538521031211,5.20442733088685
"GOLDa2016a_000455.JPG",0.372660180634144,0.20434709563816,1.41958161915492,5.57155092109992,0.451848375407699,0.202703265785946,0.827086861103477,4.48005047753712,0.374552666907217,0.202819370470547,1.36370915394603,5.59410244435801
"GOLDa2016a_000456.JPG",0.368294578751707,0.201520179743629,1.38571726389656,5.59566400550705,0.449609446058086,0.204449306126753,0.797373229263839,4.31295879793427,0.373487300498813,0.204775861632771,1.33713713848508,5.424001399822
"GOLDa2016a_000457.JPG",0.396104532129624,0.210537018000704,1.02892258959538,4.30086398179678,0.462007943944993,0.216810836916253,0.681239757496155,3.62232202122858,0.369421912797915,0.222635876034716,1.38109069556849,4.86429314574685
"GOLDa2016a_000458.JPG",0.377984657786251,0.166820347188366,1.09073033635193,6.14461257693521,0.447739092508952,0.176275071994169,0.617216320538067,4.98555634507904,0.347108097949059,0.181131360875311,1.26528999889622,5.306437581902
"GOLDa2016a_000459.JPG",0.406701620263991,0.20595189325221,1.18157998254856,4.86006219785109,0.477537141438403,0.203842424214781,0.700195337647262,4.28042538442803,0.379866479113211,0.210978980572597,1.30768301061596,5.01446829808835
"GOLDa2016a_000460.JPG",0.401095840354371,0.212129627894579,1.14561588071532,4.63567763285744,0.480709256689533,0.212549574861011,0.632029791533096,3.85655276896131,0.402182772268657,0.216489234900278,1.10594631264626,4.50930289124268
"GOLDa2016a_000461.JPG",0.374087664036969,0.189334723317287,1.48297671566509,6.36703650894271,0.455258891785067,0.195494023998549,0.906214459745141,5.01639760425565,0.380781654906429,0.211626481835601,1.30301372911149,5.1497831201384
"GOLDa2016a_000462.JPG",0.375004536497826,0.187946115906063,1.43391460605176,6.20512431758223,0.450611133201449,0.188178386306452,0.850979177732444,5.19577633994754,0.368933844722175,0.196695312273821,1.36051802270791,5.74350299984418
"GOLDa2016a_000463.JPG",0.34646591735042,0.206230554086352,1.57872363556315,5.93111150808969,0.425851244708292,0.20799742991766,1.01887980155584,4.52031825515106,0.368572711321263,0.213180082505007,1.31536583659526,5.07877245067643
"GOLDa2016a_000464.JPG",0.397938269571541,0.205037758938496,1.32520105825783,5.29832800432458,0.488533542358798,0.206019466400428,0.715724984730011,4.40238762848467,0.424627311556947,0.216896466348199,1.0818764847454,4.52522744211421
"GOLDa2016a_000465.JPG",0.41575498518601,0.211759791703269,1.11284183038854,4.62822717924514,0.491374448389789,0.209869581987003,0.61976961390025,4.12007147227519,0.39845173031676,0.21726816722789,1.25137711507757,4.86417701313499
"GOLDa2016a_000466.JPG",0.348509070452521,0.192433671869468,1.66465868364896,6.97129761175158,0.42374631470325,0.192228112658765,1.09167423805379,5.55245055471441,0.347644833334131,0.20012574425825,1.57334137037618,6.40306232233987
"GOLDa2016a_000467.JPG",0.383731294769087,0.20231574402428,1.45453274279508,5.83101545781415,0.4651133443795,0.200946890680014,0.823273905729842,4.74436357320716,0.394981379290811,0.209781812633443,1.26942452051374,5.23606121584187
"GOLDa2016a_000468.JPG",0.38662962944679,0.223089297713174,1.23051415385796,4.51937215632375,0.460748615140229,0.220703916809923,0.738356665122845,3.75040867817412,0.385222613266091,0.22482541349638,1.20391321680594,4.55141034460118
"GOLDa2016a_000469.JPG",0.350413348628026,0.218280014061897,1.47431755467897,5.08041312246261,0.418607038610122,0.219706036555958,1.11017556454344,4.28438460633741,0.340297664068883,0.221309840950523,1.57468750655136,5.43124321706639
"GOLDa2016a_000470.JPG",0.374836016636268,0.216919121237064,1.36299412851833,4.814559240367,0.438917072769864,0.214961328737302,0.970129639651384,4.14718355961635,0.346078244377585,0.219466272559083,1.61423145638403,5.51947675671425
"GOLDa2016a_000471.JPG",0.387551841237187,0.230916179045148,1.24874192774841,4.26788666437494,0.456364272622501,0.226191240542963,0.846309194379602,3.67091872668609,0.370395583109139,0.229593674227159,1.41527834879696,4.7785108281258
"GOLDa2016a_000472.JPG",0.365192066766078,0.226512416516762,1.33159835628593,4.60494408175494,0.42835742102729,0.223368748000476,0.97112747967506,3.95738126144194,0.346030300115448,0.227106563384443,1.57999168788188,5.29052306670799
"GOLDa2016a_000473.JPG",0.411363806132398,0.235898207841105,0.916698179470169,3.55695777277348,0.473304256115084,0.235463113318005,0.563914544003502,3.02442305659987,0.385179037206313,0.239256438925751,1.1652000101674,3.97162639146159
"GOLDa2016a_000474.JPG",0.379973827935512,0.199434551226887,1.12186024257569,4.82800775215687,0.450035465464872,0.215260722070913,0.805661329007939,3.87844943028989,0.359913211398655,0.227683951631254,1.48506109740271,4.96189813178341
"GOLDa2016a_000475.JPG",0.372193654378255,0.181403357434307,1.27628101702316,5.77085111510446,0.439774448419708,0.19558059978189,0.960254687307694,4.78395882387051,0.346464701883154,0.209721770137326,1.66108306664125,5.83627911539943
"GOLDa2016a_000476.JPG",0.388483799205107,0.185434401117267,1.2165038618664,5.39973387398404,0.460004067265131,0.194326660131533,0.89303287104491,4.95088702846656,0.363896268956802,0.201072707538292,1.58419377746832,5.97149416748542
"GOLDa2016a_000477.JPG",0.362009907392116,0.211288521356709,1.50154265115836,5.44647129721726,0.438129651936051,0.210176087762021,0.984672224197805,4.3714817773314,0.36644323386398,0.210317208890234,1.47735931049377,5.43226369432016
"GOLDa2016a_000478.JPG",0.377662536521363,0.22052984986172,1.27732408937169,4.49039666967289,0.448883258595186,0.219542292947273,0.864227549881126,3.80222780066047,0.366625698563321,0.222166508633836,1.36744243054077,4.72217656482127
"GOLDa2016a_000479.JPG",0.383489971534878,0.222071244221212,1.260718215724,4.50862650721704,0.464094587089189,0.224097232396042,0.807720883964903,3.71198714938485,0.391878088159499,0.227268158177332,1.23525947104781,4.46546586869049
"GOLDa2016a_000480.JPG",0.354593401640848,0.221685651098737,1.43477061675504,4.96976069302565,0.438502057393392,0.222912044765996,0.935551657734573,3.87312779011716,0.377522377562679,0.224145159473581,1.26420852671324,4.57520930689877
"GOLDa2016a_000481.JPG",0.348860734428455,0.212332756573147,1.50394410914217,5.41149001991806,0.424197730519413,0.213261251046079,1.00287880856177,4.25750266507917,0.349299550523945,0.21040890678859,1.53245331367118,5.63035254204726
